,sentence,label
0,영종도 해 떴는데? ???,3
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,  그리고 정말 고마워요!,1
3,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
4,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
5,  그리고 정말 고마워요!,0
6,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
7,오우 아침부터 대박….,3
8,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
9,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
10,라디오스타 간만에 레전드가 나옴 크크크,1
11, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
12,라디오스타 간만에 레전드가 나옴 크크크,0
13,어디서 나온 자신감이지??,3
14,?~,1
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
18,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
19,그냥 아이폰 사서 쓸래,2
20,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
21,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
22,극장에서 본 사람이 있을까….,2
23, 그것도 하나요?,3
24,망한 끝까지 거짓 단두대가 딱,2
25,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
26,……오늘은 상관 안 할래요.,0
27,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
28,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
29,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
30,죄송해요. 일이 좀 있었어요!,2
31,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
32,그것보다 가격이 왜케 비싸냐?,3
33,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
34,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
35,신곡 반갑네요ㆍ,1
36,신곡 반갑네요ㆍ,0
37,……오늘은 상관 안 할래요.,1
38,?~,0
39,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
