,sentence,label
0,유동 무죄 무돈 유죄다,2
1,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
2,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
3,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
4,어째 시기가 그렇지.?,3
5,어떻게 아셨어요? ,3
6,어이 구야…….,3
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
9,오빠의 10호 홈런 츄카드리구여~~~,0
10,으악!!,2
11,원조 ? 실망했다 신 조작엔 승리 축,2
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
13,오랜만에 듣는 아름다운 소식이군요,0
14,어어~ 잠깐만요. 이거 갖고 가요. ,3
15,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
16,고민입니다.,1
17,고딩 되면 이런 것도 못하잖아….,1
18,옵파그러지말고한번더보자!! ㅎㅎ,0
19,고맙습니다. 주임님. ,1
