,sentence,label
0,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
1,작년 여름에 덥다고 징징거린것들?,2
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
4,태후 모든 출연진들 축하? 송송대상인정,0
5, 개 꼬시다 진짜 크크크,1
6,슬리핑 이국주 개웃 길 듯. 크크크,1
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
10,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
11,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
12,내가 먼저 끝나는 날은 어쩌라고?,3
13,백배는 낫네요.,1
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
15,태후 모든 출연진들 축하? 송송대상인정,1
16,백배는 낫네요.,0
17,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
18,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
19,저기 저 여자 보이죠?,3
20,너무 단호하신 거 아니에요?,3
21,그게.. 사실인가요? ,3
22,... 대리석?,2
23, 어디에서 지우는 거냐,2
24,허세 아님?,3
25, 개 꼬시다 진짜 크크크,0
26,그냥 고문이 답이다.,2
27, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
28,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
29,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
30,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
31,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
32, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
33,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
34,우리를 너무 잘 아는 거 아니야?,3
35,그래. 약속이야.,2
36,아…. 헷갈렸네….,2
37,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
38,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
39,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
