,sentence,label
0,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
1,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
2,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
3,여자 5명 중 1명이 성형한다니 말 다 했지.,2
4,언제나 응원하는 팬이 될게요^^,0
5,갈등이 심하네요.,1
6,어~아줌마!,3
7,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
8,"어, 왜 다시 돌아왔어요?",3
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,갑자기 울컥합니다.,1
11,염병 떨고 있네. 크크크 가지가지 해라,2
12,어~~ 알아~ 농담한 거야~,3
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,"언니, 그럼 우리 이제 부자야?",0
15,어! 언니 신발 어쨌어?,3
16,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
17,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
18,엄마 사랑합니다. ㅜㅠ,0
19,강소라 겁나 부럽당……. ㅠㅠ,1
