,sentence,label
0,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
1,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
2,친일파들 재산 환수해라.,2
3,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
4,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
5,3초에 짱깨 한 그릇~!!!,3
6, 국민 대다수 전부 좌파냐?,3
7,너무도 착하고 천사 같은 박보검 화이팅,0
8,그게 뭐?,3
9,아이 고소하다 응,1
10,대박???,0
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
12,너무도 착하고 천사 같은 박보검 화이팅,1
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
14,진짜 인생 최악 중 하나 주인공 자살 추천,2
15,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
16, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
18,저질적이고 덜떨어진 영화….,2
19,일본만 주군 중위 다카 끼마 사오,2
20,재미없음 ?!,2
21,조언들 정말 감사합니다.,1
22,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
23,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
24,왜 그래? 나는 정말 나가기 싫다니까?,2
25,네. 상당히.,3
26,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
27,어머머 누가 신혼 아니랄까 봐 염장은.,3
28,그 여자애가 남자친구가 있다는 겁니다,3
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
30,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
31,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
32,이…. 이티…???,3
33,아이 고소하다 응,0
34,여기저기 다들 미쳐 돌아가는 세상이군…….,2
35,대박???,1
36,조언들 정말 감사합니다.,0
37, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
38,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
39,대통령이 빨갱이 폭동을 청산한 사건,2
