,sentence,label
0,와 올해가 승부 아니었어?,3
1,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
2,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
3,와 대박이다!!!,3
4,왜? 지난번에 계약했다며?,2
5,오늘 경기 너무 훌륭했어요.,0
6,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
7,외교부가 미쳐 돌아가고 있구먼,2
8,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
9,왜? 내가 잡아먹을까 봐 겁나?,2
10,예전에?,0
11,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
12,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
13,구라 안 끼고 일어나면 오후 3시….,1
14,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
15,구구절절 눈물이 날 것만 같다….,1
16,오늘 너무 감동적이었어요. ㅠㅠ,0
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
18,"욕조 안에서 하면 되는 거죠, 그거야.",2
19,와 신기하네! ㅎㅎㅎ,3
