,sentence,label
0,CCTV가 약이네요,0
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
2,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
3,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
4,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
5,근데 왜 갑자기 이사하냐.,3
6,그러니까 위층 아래층 따지지 말아요!,1
7,... 오.,3
8,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
9,감사합니다!,1
10,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
11,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
12,코드가 안 맞는지 그저 민망하기만….,2
13,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
15, 친정 부모님은 남편에게 잘해주시고요.,1
16, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
17,어처구니없는 영화에 출연한 배우들이 아깝다.,2
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
19, 친정 부모님은 남편에게 잘해주시고요.,0
20,국민을 호구로 아는구나.,2
21,폭스바겐 현지화에 완벽은 벽 성공,2
22,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
23,요새 로맨스 드라마 정주행 중인데요,1
24,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
25,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
26,그러더니 물건은 두고 도망이 버리더라고요;;,3
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
28,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
29,요새 로맨스 드라마 정주행 중인데요,0
30,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
31,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
33,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
34,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
35,헐~ 미생 장그래가 상을 못 탔다니,3
36,감사합니다!,0
37,그러니까 위층 아래층 따지지 말아요!,0
38, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
39,CCTV가 약이네요,1
