,sentence,label
0,이거 혹시 아저씨가 덮어주신 거예요?,3
1,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
2,이럴 때 보면 영락없는 소녀세요.,3
3,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
4,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
5,그래서 미리 말씀드려놓고 싶어서요,1
6,인간 비타민 보검이 ㅠㅠ,0
7,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
8,제대로 망한 영화,2
9,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
10,그래서 오늘 헤어지자 했습니다,1
11,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
12,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
13,이건 정말 중요한 문제란 말이에요,3
14,일부러 그랬죠?,0
15,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
16,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
17,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
19,조난구조 많이 해봐서 아는데요….,2
