,sentence,label
0,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
1,음악도 영화도 예술….,1
2,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
3,사랑한다 LG~사랑한다 LG~,0
4,제사 진이 떡하니 크게 딱 나옵니다…….,3
5,오늘 음색 짱이었어요….,0
6,사랑한다 LG~사랑한다 LG~,1
7,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
8,형도니형  파팅 하세요 ~!,1
9,심사에서 빠진 이유를 가르쳐줬어.,3
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11,추잡하다. 징역 100000000년 때려라.,2
12,뭐 좀 부탁할 게 있어서.,3
13,와~~~오늘 정동하 대단했다,1
14,에이. 누나 지금 나 놀리는 거죠.,3
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16,오늘 음색 짱이었어요….,1
17,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
18,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
19,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
20,형도니형  파팅 하세요 ~!,0
21,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
22,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
23,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
24,사소한 것도 놓치지 않고 해 먹었네….,2
25,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
26,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
27,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
28,와~~~오늘 정동하 대단했다,0
29,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
30,도시락 사려고?,3
31,우리를 너무 잘 아는 거 아니야?,3
32,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
34,음악도 영화도 예술….,0
35,콜럼버스도 저런 느낌이었을까,3
36,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
37,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
39,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
