,sentence,label
0,이제 졸업이다. 안뇽,0
1,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
2,이제 졸업이다. 안뇽,1
3,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
4,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
6,그동안 수고 많으셨습니다….,1
7,핸드폰은 그쪽 가질래요?,3
8,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
9,이거 하는 남자가 있긴 함?,3
10,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
11,그동안 수고 많으셨습니다….,0
12,누니 탈모 실화냐?,3
13, 국가적 손실이 심각하다.,3
14,부인이 너무 멋지시더라고요….,0
15,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
16,내 평생 이렇게 재미없는 영화는 처음이다.,2
17,완전 감동적이네~!,0
18,와. 엔씨가 싸게 쓴 거네,3
19,어디서 감히 불법을 운운하시는지….,2
20,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
21,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
22,"고맙다,",1
23,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
24,부인이 너무 멋지시더라고요….,1
25,쟤네 입장에선 존나 좋은 거지,0
26,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
27,"너 왜, 여기 볼일 있어?",3
28,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
29,"고맙다,",0
30,하기로 했어. 11월 발매 호부터.,0
31," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
32,완전 감동적이네~!,1
33,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
34,참 지랄도 풍년일세,2
35,진짜 수준 이하네요…….,2
36,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
37,하기로 했어. 11월 발매 호부터.,1
38,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
39,쟤네 입장에선 존나 좋은 거지,1
