,sentence,label
0,가을 언제 시작했다고 끝나냐….,1
1,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
2,야! 인마!,2
3,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
4,"야, 자식아, 지금 출근이 문제야!",3
5,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
6,가자. ,1
7,애는 어디 있어요?,3
8,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
11,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
14,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
15,엄마 사랑합니다. ㅜㅠ,0
16,야... 너. 뭐야. 나 미행했어?,3
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
