,sentence,label
0, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2, 오늘 오빠 좀 음란했어요. 크크크,0
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4, 그럼 죄송합니다,1
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6, 오늘 런닝맨도 본방송만 시청할게요!,0
7,40대분들 점유율 높네요 ~,3
8, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
9,120억 받고 싶다고 했었는데 20억이나….,3
10, 언제나 빛나는 나의 별 권수 장님!,0
11,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
12, 어쨌든 박수 짝짝짝,0
13,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
14,결혼 같은 걸 하니까 마누라가 도망가지.,2
15,게이 물인 줄 모르고 봤네….,2
16,...선배는요? 방학인데 웬일이세요? ,3
17,150억은 언플 비에 쓴 거야?,3
18,경기력 개암이다. 크크크,2
19,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
