,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
1,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
2,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
3,그래 김종민 하나 줘야지 축하합니다,1
4,"박근혜는 미용, 최순실이 업무... 아 몰라",2
5,형제는 용감했다…….,3
6,오늘도 웃음 꽃피는 하루예요!,1
7,형…. 알면 알수록 멋져서 빠져 버려요.,1
8,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
9,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
10,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
11,오늘도 웃음 꽃피는 하루예요!,0
12, 오빠 졸업 축하하고!!,1
13,형…. 알면 알수록 멋져서 빠져 버려요.,0
14,"뭐, 뭐야? 뭐 하는 건데?",3
15,똥물을 끼얹어도 시원찮을 년,2
16,막장……. 재미없다,2
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
18,……오늘은 상관 안 할래요.,0
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
20,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
21,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
22, 오빠 졸업 축하하고!!,0
23,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
24,아니 그런 게 아니라 그게…!,3
25,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
26,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
27,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
29,누님?,3
30,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
31,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
32, 팬택 망하게 한 회사가 삼성이다….,2
33,……오늘은 상관 안 할래요.,1
34,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
35,면접 잘했습니까.,3
36,그래 김종민 하나 줘야지 축하합니다,0
37,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
38,저….,3
39,지난주랑 서울 150만 똑같네….,3
