,sentence,label
0, 카피 잘하네 크크크,3
1, 최고의 호구는?,3
2, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
3, 좀 더 지켜보면 흥행할 듯,3
4, 성원에 감사합니다.,0
5, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
6, 세 배우다 너무 훌륭하고 좋거든….,0
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8, 수고해주신 일본 소방관들 감사합니다.,0
9, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
10, 그 사람이 아닌 널 많이 보고 싶어.,1
11,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
12, 좀 이상하다,3
13,1편보다 더 OO 음,2
14,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
15, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
16, 귀찮음 때문에 항상 실패 했는데….,1
17,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
18, 제가 이상한 건가….,3
19,0점은 못 주냐??,2
