,sentence,label
0,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
1,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
2,한국 최고의 여장부이십니다,1
3,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
4,이렇게 웃을 수 있는 하루를 시작하세요^^,0
5,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
6,축하합니다. 행복하세요^^,0
7,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
8,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
9,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
10,발등에 불 떨어졌네,3
11,이렇게 웃을 수 있는 하루를 시작하세요^^,1
12,우리나라는 유저가 대단한 거지….,0
13,세상 최악이네…. 저질영화,2
14,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
15,가야지.,2
16,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
17,우와.. 축하해 이제 백수 탈출이네,3
18,정말  대단하세요.,1
19,정말  대단하세요.,0
20, 오늘은 수요일이네요!!,1
21,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
22,한국 최고의 여장부이십니다,0
23,아저씨. 불 끌게요.,3
24,와 역시 삼성 굿!!!,1
25,아직 완성 안 됐는데…,3
26,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
27, 지금도 여진 계속 오는데?,3
28,우리나라는 유저가 대단한 거지….,1
29,임창용이 완전 한화용이네.,3
30,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
31, 오늘은 수요일이네요!!,0
32,와 역시 삼성 굿!!!,0
33,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
34,호오……,0
35,정형돈이 소속사서 알바들풀었냐?,3
36,호오……,1
37,무술인이 왜 총을 드나?,2
38,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
39,축하합니다. 행복하세요^^,1
