,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,3개월 뒤까지 예보해주는 기상청 크크크,0
2,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
3,그러니 조센징 소릴 듣지….,2
4,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
5, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7, 너희 때문에…. 내가 오늘….,1
8,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
9, 노인부양이 어렵다…….,1
10,공부밖에 할 일이 없는 거겠지!,3
11,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
12,그니까 남자들아 먹고 튀지 말자,2
13,그놈에 낯짝!,2
14,그러니 나 좀 그만 괴롭혀라 이거야,2
15, 네모던걸 다 줬는데….,1
16,과연 슬로 스타터라 해결한 것일까?,3
17,28살 남자 취업했습니다.,0
18,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
19,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
