,sentence,label
0,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
1,이젠 로마도 일본 거라고 하겠네.,2
2,정말 쉽게 알려주셔서 감사해요,0
3,? 아니지만 정말 반가운 소식이다,0
4,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
5,가기 싫다는 것에 한 표!,2
6,라미란 배우님 파이팅><♡♡응원해요,0
7,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
8,왜! 또 라면 끓여줘?,3
9,정말 쉽게 알려주셔서 감사해요,1
10,이건 정말 중요한 문제란 말이에요,3
11,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
12,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
13,너무나도 충격적입니다,3
14,강동구에 비온다고!!!,3
15,쓰레기~,2
16,와 지금 먼지가 거의 안개 수준이다….,2
17,인생 모르는구나 진짜…….,3
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
19,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
20,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
21,유재석 대단하다,0
22,한 장면 한 장면이 예술이다.,0
23,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
24,라미란 배우님 파이팅><♡♡응원해요,1
25,…갑자기 왜?,3
26,기네스가 뭐야?,0
27,한 장면 한 장면이 예술이다.,1
28,그럼 어디로 갈 건데?,2
29, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
31,기네스가 뭐야?,1
32,? 아니지만 정말 반가운 소식이다,1
33,하정우 사진 엄청 늙어 보이네….,3
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
35,유재석 대단하다,1
36,화가 나네요,2
37,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
38,자살하지 말고 가해자를 쏴라,2
39,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
