,sentence,label
0,유난히 닭을 학살시키네? 뭔 관련이야,3
1,그동안 도대체 무엇을 보아 온 것일까.,3
2,경찰추산은 더 잡아 줬겠네 ㅎ.,2
3,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
4,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
5,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
6,너무 잘 어울리네요. 행복하게 사세요,1
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
8,싸이코 천지구먼 쯧쯧쯧,2
9,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
10,사진은 이뻐서,0
11,오늘 자유 보면서 울었어요….,1
12,왜? 내가 잡아먹을까 봐 겁나?,2
13,아 이 형님 진짜…. 리스펙!!!,1
14, 이건 교육이 아니라 해악이다.,2
15,원숭이가 미쳐가는 모양이네?,3
16,항상 주머니에다가 넣는 데 없잖아.,3
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,"아니, 혼자 가면 되지 뭘……",0
19,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
20,스카이 아임백이 압승!!,0
21,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
22,찜질방 가서 씻으면 돼요…….,3
23,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
24,사진은 이뻐서,1
25,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
26,스카이 아임백이 압승!!,1
27,아 이 형님 진짜…. 리스펙!!!,0
28,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
29,오늘 자유 보면서 울었어요….,0
30,좀 울어주지.,3
31,"아니, 혼자 가면 되지 뭘……",1
32,기대감보다 실망감이 컸던 영화였습니다,2
33, LG 화이팅!!!@^^@,0
34,형 사랑합니다. ㅠㅠ,1
35,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
36, LG 화이팅!!!@^^@,1
37,호감 댓글 왜 삭제됐냐,3
38,너무 잘 어울리네요. 행복하게 사세요,0
39,형 사랑합니다. ㅠㅠ,0
