,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
1,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3,도시화 멈추지 않으면 미세먼지는 답 없다,2
4,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
5,내가 차고 싶어서 찬 게 아니잖아!,3
6,나한테 되게 친한 동성 친구가 있단 말이야?,3
7,김소연 연기 너무 잘함,0
8, 아직 마음이 아프네요,1
9, 아니면 제가 잊어야 하는 건가요,1
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
11,김훈 선생의 세련된 문체에 존경을 표합니다.,0
12,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
13,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
14, 아직도 기대감이 사라지지 않았어….,1
15,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
16,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
17,기자님 좋은 기사 감사!!!,0
18,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
