,sentence,label
0, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
1,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
2,많아 때문에 2달 동안 행복했어요,0
3,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
4,이 사람 참 진국일세!!!,1
5,괜찮아. 여기 있을게.,3
6,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
7,기다리고 그리워하는 게…….,0
8,이 영화 보지마…. 졸라 재미 없어;; 미친,2
9,키퍼 세이브 장면이 젤 멋있네,0
10,……알았어.,1
11,기다리고 그리워하는 게…….,1
12,저 남자친구 있는데….,3
13,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
14,참나….,2
15,감사하고 그저 고맙습니다,0
16,감사하고 그저 고맙습니다,1
17,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
18,그네 즉각 퇴진해!,2
19,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
20,……알았어.,0
21, 제가 한 말도 지키는 놈이다.,0
22,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
23,너희들은??,3
24,이 사람 참 진국일세!!!,0
25,"왜 따로 있어요, 같이 있지.",1
26,많아 때문에 2달 동안 행복했어요,1
27,뭣이중헌디!!! 더워디져불것고만,2
28,마해영이 홈런 잘 친다고요???,3
29,4년에 120억 달라는 건가??,3
30,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
31,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
32,"왜 따로 있어요, 같이 있지.",0
33,자네는 기적을 믿지 않나?,2
34,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
35,오늘부터 먹으려고.,2
36, 제가 한 말도 지키는 놈이다.,1
37,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
38,결말이 너무 뜬금없다.,2
39,키퍼 세이브 장면이 젤 멋있네,1
