,sentence,label
0,제주도가 중국 자치령이 될 것 같다.,2
1,좀 거센 거 같긴 한데.,3
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
4,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,준 휘 오빠 생일 축하해요,0
7,조카? 소름돋았네,3
8,주모!! 연중무휴입니까??,0
9,극락왕생하세요…. ㅜㅜ,1
10,좋은 기사 잘 읽었습니다,0
11,제가 보고 있다는걸 아나 봐요,3
12,좌파 친북 엉덩이 딱 좋다!,0
13,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
14,제발 처넣어라,2
15,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
16,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
17,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
18,조선일보 우리 아이가 달라졌어요. ㅋ,3
19,정치가 아니라 기업가네,2
