,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
1,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
2,나두…. 래원사랑♡♡♡,1
3,류현진이도 가능하겠네,3
4,표정 진짜 아주 아니꼽다 죽여버릴라,2
5,살아있어서 정말 다행이다.,0
6,너무 잘 어울리네요. 행복하게 사세요,1
7,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
8,진짜 죄질이 나쁘네,2
9,살아있어서 정말 다행이다.,1
10,솔직히 몰랐는데 좋은 정보네요,0
11,그대도 얼마 남지 않았구려 ㅋ,0
12, 7로 나온다던데 아니었나,3
13,"아, 얘기 들었어. 너 봤다 그러더라.",3
14, 너무 훌륭했어요!!!,1
15,아… 죄송합니다.,3
16,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
17, 너무 훌륭했어요!!!,0
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
19,즉결사형해야지….,2
20,솔직히 몰랐는데 좋은 정보네요,1
21,그대도 얼마 남지 않았구려 ㅋ,1
22,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
23,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
24,와 멜론차트 9위네요. 대단하다,3
25,이럴 줄 알았으면 아기 데리고 올걸.,3
26,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
27,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
28,너무 잘 어울리네요. 행복하게 사세요,0
29,비켜.,2
30,공룡시대 때는 곤충이 사람만 했대,3
31,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
32,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
33,간장게장으로 읽음?,3
34,나두…. 래원사랑♡♡♡,0
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
36, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
37,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
38,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
39,호감 댓글 왜 삭제됐냐,3
