,sentence,label
0,누나 예뻐요 ㅇㄹㅇ,1
1,너는 진짜 피곤해.,2
2,일본 땅이 고대 로마였슴???,3
3,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
4, 특검 힘내세요,0
5,탄핵에 문제 되는 당은 해체될 각오 해라,2
6,이특하고 붐 꼴 보기 싫었는데 하하,2
7, 특검 힘내세요,1
8,아니! 연인은 아니고… 아무튼 난 아니래.,3
9,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
10,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
11,내가 고등학교 때본 최고의 영화!!!,1
12,씨잼 비와이 개국이네,0
13,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
14,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
15,애국자 노승 일 모든 국민이 응원합니다….,0
16,나 아무렇지 않은데.,0
17,진짜 34도 뿐이 안된다고??,3
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
20,ㅋㅋ ㅋ 코믹,0
21,뭐?!! 이게 그냥 확!,2
22,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
23,누나 예뻐요 ㅇㄹㅇ,0
24,솔직히 게거품 아니냐?,2
25,진짜 맨탈 갑이네~~~,3
26,나 아무렇지 않은데.,1
27,애국자 노승 일 모든 국민이 응원합니다….,1
28,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
29,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
30,범인은 누구죠???,3
31,"아뇨, 제가 뭘….",3
32,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
33,내가 고등학교 때본 최고의 영화!!!,0
34,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
35,ㅋㅋ ㅋ 코믹,1
36,씨잼 비와이 개국이네,1
37,그녀는 병을 앓고 있었어.,3
38,면허는 어떻게 땄어요? ,3
39,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
