,sentence,label
0,올해 제일 하고 싶었던게 뭐였어요?,2
1,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
2,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
3,완전히 일어나서 두 근 두 근이었습니다!!!,0
4,연예인들은 왜 이리 짧게 느껴지냐,3
5,영종도 해 떴는데? ???,3
6,계속 풀어도 계속 나옴 잠 못 잠 응,1
7,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
8,계속 고민 중이긴 한데….,1
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,계속 눈물이 앞을 가리네요….,1
11,계속해야 할지 고민되네요.,1
12,오라고 할까요?,2
13,와 무 뇌리 이 양심 없는 새끼,2
14,오자마자 특검에 소환되면 정말 웃길 듯,2
15,와 아주 예쁨 보소 덜덜,0
16,역시 한미동맹은 일회용이었어 ㅋㅋ,3
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
