,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
1,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
2,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
3,신기하다~ 불의 재발견,3
4,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
5,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
6,세상에서 가장 멋있다.,0
7,신기해…….,3
8,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
9,소길 보다 더 아래?,0
10,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
11,알지,2
12,알았다니까요. ,2
13,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
14,세영이 아역때부터 봤는데 참 잘 컸어….,0
15,심사에서 빠진 이유를 가르쳐줬어.,3
16,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
17,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,365일이 백수에요.,1
