,sentence,label
0,배우보다 매우 떨어지는 영화,2
1, 저번에 철길 걷기 내기를 했는데….,2
2,예전에 터졌다고 모르쇠는 좀 아니지….,2
3, 그리고 내 가수가 돼서 고마워요,0
4,이렇게 웃을 수 있는 하루를 시작하세요^^,0
5,괜히 그 나이 때까지 놔두겠어요?,2
6,찍고 삭제했다는데 사실인가요???,3
7,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
8,사람보다 낫다. 백배 천배….,0
9,어째 시기가 그렇지.?,3
10,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
11,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
12,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
13,딘딘 얘는 계속 호감인 듯,0
14,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
15,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
16,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
17,제 인구 달인 줄 알았네요. 감동적이예요,0
18,제 인구 달인 줄 알았네요. 감동적이예요,1
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
20,앞으로도 계속 맛있는 요리 부탁드립니다….,1
21,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
22,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
24, 그리고 내 가수가 돼서 고마워요,1
25,이렇게 웃을 수 있는 하루를 시작하세요^^,1
26,허리 아파요?,3
27,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
28,퀸 유나~,0
29,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
30,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
31,연세대는 없네?,3
32,퀸 유나~,1
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
34,"하긴, 요즘 서른은 아저씨로도 안치지.",3
35,딘딘 얘는 계속 호감인 듯,1
36,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
37, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
38,헤어지니 없던 시간이 생겨?,2
39,사람보다 낫다. 백배 천배….,1
