,sentence,label
0,와 역시 멋지다,0
1,응 그래도 안 사요 휴대전화 판매자님,2
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6,그거야 그렇지만….,1
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
9,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
10,역시 주인님 통찰력. 덜덜,3
11,음…. 별로다…. 정말로…….,2
12,연락이 안 되는데 사실이 아니야?,3
13,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
14,와 수원. 덜덜 이건 잘했다,0
15,예? 모두 다요? ,3
16,응 안돼 바꿀 생각 없어 돌아가,2
17,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
18,영화 같은 장면이 일어나긴 하네,3
19,그 사람은 진짜로 행복한 걸까요?,1
