,sentence,label
0,정유라에게 점 수준 교수들은 징계 안 하나요??,3
1,추천선수에 김재호는 항상 있네 뿌듯,0
2,지구 닮았다 하니까 더 정나미가 떨어지네….,2
3,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
4,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
5,특검 멋짐!!,1
6,송민호 무도 입성이라니!!! 꺄~~~,1
7,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
8,추천선수에 김재호는 항상 있네 뿌듯,1
9,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
10,송민호 무도 입성이라니!!! 꺄~~~,0
11,광휘가 무도에 나왔었어???,3
12,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
14,특검 멋짐!!,0
15,너랑 같이 있는 하루하루가 너무 소중해서.,0
16,어? 오늘 학원 가는 날도 아니잖아요. ,1
17,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
19,고등어는 다 ?,3
20,기자 이것 완전 정신병자군,3
21,너랑 같이 있는 하루하루가 너무 소중해서.,1
22,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
23,생각보다 잘 불러서 놀랐음.,3
24,? cg,2
25,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
26,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
27,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
28,남궁욱·헛소리 까발리지 말라.,2
29,어디서 나온 자신감이지??,3
30,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
31,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
32,몸도 안 좋은데 그냥 들어갈까요?,0
33,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
34,몸도 안 좋은데 그냥 들어갈까요?,1
35,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
36,그럼 우리가 처음으로,2
37,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
38,어? 오늘 학원 가는 날도 아니잖아요. ,0
39,"……시끄럽다, 주절주절 떠들지 마라.",2
