,sentence,label
0,안심하십시오! 누님.,2
1,365일이 백수에요.,1
2,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
3,아침드라마냐 무슨 백 원도 아깝다,2
4,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
5,안 되지.,0
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,어!! 아빠!!! ,3
8,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
9,아직 우리나라는 살 만하구나.,0
10,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
11,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
12,"안아 양,,, 넘 수고하셨습니다.",0
13,아주머니 옳은 말씀 시원하네,0
14,알아?,2
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,"어, 어찌 아는 게냐……!?",3
18,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
19,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
