,sentence,label
0,내 손 발 건다 비 오면 씨 바로,2
1,그런데 전 선생님이 더 이상한데요?,3
2,그럼 내장탕 어때? ,3
3,그리고 요즘에 너무 뿌듯해요….,0
4, 머리론 그렇게 생각해도 마음이 불편해요….,1
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6, 면접 스트레스 ㅠㅠㅠ,1
7,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
8,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
9,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
10, 머리 깨질 거 같습니다….,1
11,그럼 마르셀은?,3
12,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
13,냉방병은 청와대 계신 분들이나 걸리겠지,2
14,그렇다니까,0
15,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
16,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
17,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
18, 먼저 죄송하다고 말씀드립니다.,1
19,"내 인생, 네 인생 최악의 영화",2
