,sentence,label
0,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
3,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
4,"...아냐, 잘 가",1
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6,아냐.. 계속해봐.,3
7,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
8,속도 없이 충분히 기다린다. ~,2
9,아뇨. 왜요?,3
10,손실*박근혜는 법보다 주먹이 우선이다,2
11,아……. 감사해요……,3
12,아니 부활을 왜 시키는데,3
13,신이 대한민국을 버리지 않으셨군….,0
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
16,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
17,신한 슬기자 민 예쁘세요,0
18,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
19,"아, 저기, 잠깐….",0
