,sentence,label
0, 예전처럼 편하고 좋았습니다^^,0
1,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
4,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
5,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
6,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
7, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
8,불의를 보고 참지 못하는 좋은 분이시네,0
9,4개월 좀 넘은 아기입니다~,1
10,4개월 좀 넘은 아기입니다~,0
11,이게 평점이 머 이리 높아,2
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
13,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
14,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
15,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
16,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,아 의무구먼 없어지면 별 5개 줄게,2
18,불의를 보고 참지 못하는 좋은 분이시네,1
19,오빠를… 좋아하고 있습니다.,3
20,손실이 뒤통수 거하게 맞았나 크크크,0
21,"좀... 그래, ",3
22,그럼. 남편분께 폭행당한 건 사실입니까?,3
23,문재인이 저런 일도 했었어?,3
24,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
25,안 되지.,0
26,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
27, 예전처럼 편하고 좋았습니다^^,1
28,손실이 뒤통수 거하게 맞았나 크크크,1
29,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
30,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
31,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
32,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
33,그래? 벌써 살 건 정했고?,3
34,그냥 그런 게 어딨어?,3
35,안 되지.,1
36,JTBC가 최고네요. 수고 많으십니다.,1
37,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
39,JTBC가 최고네요. 수고 많으십니다.,0
