,sentence,label
0,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
1,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
2, 혀 깨물고 자결을 해도 시원찮은 미물이,2
3,제사 진이 떡하니 크게 딱 나옵니다…….,3
4,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
5,이름 부르기' 서비스의 반응이 어떤가요?,0
6,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
7,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
8,이름 부르기' 서비스의 반응이 어떤가요?,1
9, 언제나 빛나는 나의 별 권수 장님!,0
10,KBO 산 배팅 기계의 위엄,1
11,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
12,아니면 아버지의 복수심?!,3
13,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
14,한번 LG는 영원한 LG입니다….,1
15,요즘 최고의 인물입니다.,1
16,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
17,거짓말하는 기상청 놈들 절대 안 믿는다,2
18,역시 친일파들이 만든 교과서 답이네요,2
19,미세먼지가 고등어구이 연기라는 말과 똑같네,2
20,시바 김관진이를 잡아 족쳐야 해,2
21,요즘 최고의 인물입니다.,0
22,우리 다 잘될 거에요!,0
23, 뭐가 이렇게 아파?,3
24,어째 연기 못하는 사람이 단 한 명도 없냐.,3
25,? 큰 그림 지림,3
26,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
27,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
28,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
29,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
30,? 아니지만 정말 반가운 소식이다,1
31,한번 LG는 영원한 LG입니다….,0
32,? 아니지만 정말 반가운 소식이다,0
33,에이…. 또 무슨 장난치려 그러는 거지?,3
34, 언제나 빛나는 나의 별 권수 장님!,1
35,우리 다 잘될 거에요!,1
36,KBO 산 배팅 기계의 위엄,0
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
39,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
