,sentence,label
0,?_ㅡ 최악임,2
1, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
2, 정말 미치겠다!!!,3
3, 중국이 동남아 패권 차지…….,3
4, 연 아양도 너무 좋겠어요!!!,0
5,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
6, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
7, 예전처럼 편하고 좋았습니다^^,0
8, 오늘 오빠 좀 음란했어요. 크크크,0
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
12, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14, 정말 잘 던지세요,3
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16,lg는 서울에서 나가라 서울 주인은 두산이다,2
17,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
18, 그냥 내려와라. 제발.,1
19, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
