,sentence,label
0,고고한 척하는 심한 바보,2
1,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
2, ?♡,0
3,린드블럼 그동안 고생했어요,1
4, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
5,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
6,내가 보기엔 10억 명 넘지 않아?,3
7, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
8,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
9,B급이네요~_~ 지루하고 시간 아까웠어요,2
10,부작용 일어나서 뒤져,2
11, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
12,경찰에 신고할까요?,3
13,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
14,연기 너무 잘하시네요…. 최고!!^^,1
15,기자 수준이 술집 삐끼냐….,2
16,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
17,"국어 공부나 더 하고 댓글 쳐 달아라,",2
18,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
19,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
20,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
21,연기 너무 잘하시네요…. 최고!!^^,0
22,?,0
23,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
24,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
25,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
26,?,1
27,수비도 수준급이고 터 없으면 3루 대안 있나?,2
28,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
29,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
30,"왜 그래, 떨떠름한 얼굴을 하고?",0
31,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
32,"너, 너... 실망이야. 그렇게 안 봤는데….",3
33,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
34,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
35, ?♡,1
36,"왜 그래, 떨떠름한 얼굴을 하고?",1
37,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
38,무척.,3
39,린드블럼 그동안 고생했어요,0
