,sentence,label
0,고맙다. 오늘 청소를 덜어줘서,0
1,고를 시간 없으니까 이걸로 주세요.,0
2,고문 기술자 이근안을 특검으로~!,0
3,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
4,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
5, 돈 있으면 성형했죠….,1
6,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
9,내가 네 얼굴 평생 기억하겠다 이경재,2
10,그러시면 안 되는데~,3
11,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
15,고맙습니다….*^^*,0
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,내 인생의 ? No. 1,2
18, 동사자분들 너무 안타깝다.,1
19,"그럴 것까진 없는데, 일단 들어가죠.",3
