,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
2,미키 마우스 부상복귀 골 지렸고,0
3,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
4, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
5,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
6,배신의 대가는 톡톡히 치러야지?,2
7,미인존재감…. ㅠㅠㅠ,0
8,벌써 30년이 지났네요.,3
9,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
12,민주주의 만세!,0
13,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
14, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
15,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
16,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
17,벌금 없이 징역형만으로 바꿔봐라 저러나,2
18,벌근 50만 원?? 장난하냐?,3
19,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
