,sentence,label
0,와 맑은 서울 하늘. 크크크,0
1,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
2,그녀가 자랑스럽습니다^^,0
3,정치판이란 무서운 곳이구나~~,3
4,그리고 요즘에 너무 뿌듯해요….,1
5,좋은 기사 잘 읽었습니다,0
6,여기 제 방인데요….,1
7,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
9,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
10,일본 왜놈 클래스 답 없네…….,3
11,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
12,이것들도 다 사이비 신도?,3
13,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
14,그녀가 자랑스럽습니다^^,1
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
17,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
18,아 정말 정신병자가 대통령을 했구나,2
19,여기 제 방인데요….,0
20,인간 백정이 따로 없구먼….,2
21, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
22,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
23,극장판이었어도 무조건 보러 갔다,0
24,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
25,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
26,일본에 개념 있는 사람들 많네,3
27,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
28,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
29,그리고 요즘에 너무 뿌듯해요….,0
30,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
31,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
32,두 번 말 안 한다 진심,2
33,와 맑은 서울 하늘. 크크크,1
34,……학생회장에게는 나쁜 짓을 하고 말았어.,3
35,극장판이었어도 무조건 보러 갔다,1
36,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
37,적당히 해라 발광,2
38,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
39,좋은 기사 잘 읽었습니다,1
