,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
2,그럼 끊습니다. 먼저 끊으세요.,3
3, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
4,"김성근 감독, 물러나세요!",2
5,그것이 효도인 듯^^,0
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
9,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
10, 미안해요,1
11,"그, 그러게…….",0
12,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
13,"그럴 것까진 없는데, 일단 들어가죠.",3
14,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
15,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
17,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
18,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
19,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
