,sentence,label
0,?,2
1, 동생에게 그것 좀 만져본다 이럽니다,3
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
4, 너무 훌륭했어요!!!,0
5, 견디기가 너무 힘들어요,1
6, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
7, 비 많이 와,3
8,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
9,65세 이상은 투표권 박탈시켜라!,2
10, 갑자기 생각나네,1
11, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
12,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
13, 맞으면 3000 넘는 거 같은데,3
14, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
16, 너무 자랑스러워 하하!!,0
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
18, 서울인데 저만 쌀쌀한 거 아니죠…?,3
19,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
