,sentence,label
0,추가해요!!!,1
1,박해진 화이팅!!! 사랑합니다….!!,1
2,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
3,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
4,정말 시간 낭비인 영화이다,2
5,역시 은 옳았다,1
6,어느 기사에나 악플이라는 ?;,2
7,역시 은 옳았다,0
8, 사실상 정수장학회는 박근혜 소유이다.,2
9,우와 아베 멋있다.,1
10,여자란 원래 책임감이 없는 동물,2
11,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
12,특검팀에 찬사를 보냅시다,0
13,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
15,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
16,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
17, can-am 프로덕션에 제보해야겠습니다 0,3
18,특검팀에 찬사를 보냅시다,1
19,이야~~ 1시간이라도 하면 다행.,2
20,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
21,몰랐네요.. 정보 주셔서 감사합니다,0
22,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
23,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
24,손흥민은 왜 없음???,3
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
26,사연 보니까 대단하시다…….,3
27, 저거 호구처럼 보여?,3
28,박해진 화이팅!!! 사랑합니다….!!,0
29,했다고.,3
30,대기업직원 공무원 말고는 살기 힘든 시대,2
31,몰랐네요.. 정보 주셔서 감사합니다,1
32,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
34,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
35,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
36,추가해요!!!,0
37, 어딘가 숨어있다,3
38,우와 아베 멋있다.,0
39,그 정도가 아닌 거 같은데?,3
