,sentence,label
0,최순실 대통령님 하야시켜라,2
1,짐이 많으니까 밴을 불러야 하는데.,3
2,축하 오직 핸드폰만 축하드려요,0
3,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
4,난 왜 이렇게 되어야 했을까,1
5,축복합니다~~~,0
6,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
7,축하드려 ㅎㅎ. ㅎ,0
8,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
9,축하드립니다 ?,0
10,난 무슨 돈인지도 모르겠고 두 형님 이젠 만나고 싶지도 않아.,1
11,쯔위가 개 이쁘더구먼,3
12,나한테관심1도없는걸지도….,1
13,축하드려요. ㅎㅎ,0
14,난 그때까지 굶는 게 고비인 것 같은 데…….,1
15,난 모르겠는데요,1
16,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
17,최근엔??? 최 군이 다 뒈졌다.,2
18,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
19,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
