,sentence,label
0,당신이 먼저 말 놓은 거 아냐?,2
1,부끄러우면 사직서 제출하고 공직에서 물러나라,2
2,모두 복 받으실 거에요 ㅠㅠ,1
3,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
4,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
5,윤 선이 뽕맞았냐??,3
6,아! 이건… 그게…,3
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
8,"너, 너... 실망이야. 그렇게 안 봤는데….",3
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
10,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
11,아니 이게 정말 몇 년 만이야?,3
12,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
13,특검 잘한다!,0
14,특검 잘한다!,1
15,모두 복 받으실 거에요 ㅠㅠ,0
16,박명수 씨…. 복 받으시길….,0
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
18,"제법이네요, 저 선배……",3
19,광복절인 것도 모를 듯 빡 대가리….,2
20,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
21,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
22,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
23,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
24,박해진 화이팅!!! 사랑합니다….!!,1
25,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
26,미소 최고,1
27,이민호 눈빛 너무 좋음,0
28,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
29,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
30,박명수 씨…. 복 받으시길….,1
31,이민호 눈빛 너무 좋음,1
32,밑밥까지는 기사다 쯧쯧,2
33,미소 최고,0
34,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
35,교통 불편하게 매주 이 짓거리네,2
36,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
37,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
38,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
39,박해진 화이팅!!! 사랑합니다….!!,0
