,sentence,label
0,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
1,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
3,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
4,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
5, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
6, 죄송합니다.,1
7, 죄송합니다!!,1
8,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
9,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
11,불법 시위자들은 그만 물러가기를,2
12,사진 진짜 젊게 나왔다,3
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14,살인죄가…. 벌금형?,3
15,멋진 활약 보여주셔뜸….,0
16, 죽고 싶었는데 참았어요,1
17, 종일 우울하고 감정이 없는 거 같아요,1
18,몰랐네요.. 정보 주셔서 감사합니다,0
19,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
