,sentence,label
0,와 대박 크크크 특검 제대로 일한다.,1
1, 저는 늘 연아 선수를 믿습니다….,1
2,나이가 뭐가 많아서? ,3
3,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
5,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
6,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
7,만화가가 되는 거야.,3
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
9,그걸 내가 어떻게 믿냐?,3
10,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
11,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
12,쓰나미 같네…….,3
13,누는 맨유의 상징이자 레전드다,0
14, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
15,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
16,2년 약정하면 무료…. ㄷㄷㄷ,3
17,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
18, 재수 없는 년~~,2
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
20,사과하면 사람이 아니지,2
21,와 대박 크크크 특검 제대로 일한다.,0
22,너 그거 빨리 끝내고 수학 정리하러 가자,1
23,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
24,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
25,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
26,어디 아픔???,3
27,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
28,너 그거 빨리 끝내고 수학 정리하러 가자,0
29,누는 맨유의 상징이자 레전드다,1
30, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
31, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
32,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
33,청와대가 범죄자 집단이네,2
34, 저는 늘 연아 선수를 믿습니다….,0
35,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
36, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
37,휘발유 100km에 만원?,3
38,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
39,저 선수가 저 발로도 골을 넣네요,3
