,sentence,label
0,조의~~ 너무 예쁘다!!!,0
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,죄다 박살 나 있음….,3
3,좋아한다곤 하지 말고^~,0
4,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
5,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
6,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
7,제 말대로 국기문란 바로잡자,2
8,중국 사람입니까?,3
9,제발 쓸데없는 것 좀 만들지 말아라,2
10,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
11,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
12,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
13,좋은 아침! 근데 왜 그래?,3
14,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
15,좋은 연기 보여주세요. 응원합니다^^,0
16,조윤선 너무 이쁨….,0
17,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
18,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
