,sentence,label
0,생필품은 일본이 더 싸다지…?,3
1,맥그리거 쇼맨십은 최고네 굿!!,1
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
3,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
6,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
7,구라청. 역시나 틀렸어,2
8,"여기 전셉니까, 월셉니까? 고객님.",3
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
10,김우빈 이렇게 연기 잘했나?,3
11,현승희 노래 잘하데요,1
12,회장님 당장 김성근 잘라주세요,2
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
14,추신수 아들 키가 추신수보다 크네,3
15,엄마 저녁땐 불고기부터 해 먹어요,1
16, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
19,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
20,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
21,현승희 노래 잘하데요,0
22,날씨 대박 좋은데….,1
23,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
24, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
25,맥그리거 쇼맨십은 최고네 굿!!,0
26,성우란 직업이 왜 있냐?,2
27,LG 투수가 없어도 너무 없다.,2
28,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
29,이특하고 붐 꼴 보기 싫었는데 하하,2
30,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
31,우리나라 역사상 최악의 트롤로=박근혜,2
32,여기 어디예요?,3
33,날씨 대박 좋은데….,0
34, 진짜 훈훈하다.,0
35,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
36,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
37,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
38, 진짜 훈훈하다.,1
39,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
