,sentence,label
0,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
1,이… 인증샷 찍어야지.,3
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
3,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
4,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
5, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
6,드디어 ㅠㅠㅠ,0
7,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
8,와 안 본 사이에 많이 컸네,3
9,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
10,은근슬쩍 양세형은 머냐??,3
11,"아니 지금 뭐랬니, 당신?",3
12,오빠의 10호 홈런 츄카드리구여~~~,0
13,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
14,포켓스탑이 근처에 있는 놈들이나 하겠지,2
15,내가 구구절절 올린 글 왜 삭제됨?,2
16,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
17, 해 연구조차 45명.,0
18,수지가 최고 이쁘네….,1
19,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
20,정말 너무너무 감사드려요….,0
21,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
22,약 먹는 거야?,3
23,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
24,오빠의 10호 홈런 츄카드리구여~~~,1
25,잠적이요…?,3
26,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
27,실화냐?,3
28,정말 너무너무 감사드려요….,1
29,누군지 밝혀내서 잘라라 경찰청장님,2
30, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
32,"각자 21살, 20살 생일이네요,!",0
33,"각자 21살, 20살 생일이네요,!",1
34,수지가 최고 이쁘네….,0
35, 해 연구조차 45명.,1
36,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
37,드디어 ㅠㅠㅠ,1
38,왜요? 이 집 정말 좋은데요.,3
39,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
