,sentence,label
0,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2,축하합니다. 행복하세요^^,0
3,3시 반입니다.,3
4, 정말 대단합니다…….,1
5,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
6,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
7,약간 이상한 영화…. 황당하기 그지없다,2
8,이건 성큼 정도가 아닌 데;;,3
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11,장근석 말 재치있게 잘하던데 젤 재밌음….,0
12,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
13,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
14,장근석 말 재치있게 잘하던데 젤 재밌음….,1
15,으응?,1
16,어? 어….,3
17, 정말 대단합니다…….,0
18,재미 붙였냐? 주스야….,2
19,장난 아니에요.,2
20,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
21,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
22,으응?,0
23,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
24,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
25,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
26, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
27,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
28,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
30,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
31,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
32,정말 재미가 없고 짜증 난 영화 재능 낭비,2
33,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
34,누니 라파스 신봉선 닮아서 안 본다.,2
35,어쩌다 미국이 이렇게…….,3
36,어휴... 막장 서바이벌하냐? 대책 없다…….,2
37,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
38,축하합니다. 행복하세요^^,1
39, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
