,sentence,label
0,유부녀 축하합니다 ^^,0
1,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
2,원주율. 크크,0
3,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
4,괜히 눈물이 나려고 하네요,1
5,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
6,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
7,이거 완전 여자 혐오조차기가 크크크,2
8,왜 그러는데?,3
9,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
10,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
11,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
12,완벽한 곡해 시군요.,3
13,와... 진짜 대단하다.,3
14,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
16,와. 엔씨가 싸게 쓴 거네,3
17,유재석 님 너무 축하드려요!!!,0
18,와! 조원우 어찌해도 지네.,3
19,웰컴 백!!,0
