,sentence,label
0,어제 썰전 너무 재미나요~~,1
1,네， 왜 그러시죠?,0
2,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
3,제대로인 특검 수고 많으십니다!!!,0
4, 그리고 실시간검색 1위도 축하해요???,1
5,제대로인 특검 수고 많으십니다!!!,1
6,사드 배치는 그 정점에 서 있고….,2
7,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
8, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
9,네， 왜 그러시죠?,1
10,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
11,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
13,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
14,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
15,그거야 상관없다만……. 뭐에다 쓰려고?,1
16,양심 없냐 싹수없는 년,2
17,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
18,이은미 씨 애국가 울컥하네요,0
19,여기 어디예요?,3
20,최여진의 저주인가??,3
21,이은미 씨 애국가 울컥하네요,1
22,좀 전에 일입니다.,3
23, 그리고 실시간검색 1위도 축하해요???,0
24,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
25,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
26,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
28,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
29,답이 없는 역대 최악의 무능 정부,2
30,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
31,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
32,이프 온리 다시 보고 싶다,0
33,그거야 상관없다만……. 뭐에다 쓰려고?,0
34,이프 온리 다시 보고 싶다,1
35,어제 썰전 너무 재미나요~~,0
36,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
37,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
38,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
39,괜찮아요.,3
