,sentence,label
0,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
1,부성관 오빠 ㅠㅠ,0
2,부인의 센스가 보이네요^^,0
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,쓰나미 같네…….,3
6, 참 가능성 없는 나라 슬프다.,1
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8,손실*박근혜는 법보다 주먹이 우선이다,2
9,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
10,순간순간 치밀어오른다.,2
11,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13, 참기 너무 힘들어요.,1
14,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
15,슬리 피가 생각나는데….,3
16,시끄러워! 아이큐가 뭐 인생의 전부야?,3
17,시스코 피지컬 조짐 크크크,3
18,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
19,슬리 피 급도 먹고 살기 힘든가…?,3
