,sentence,label
0,오늘 첼시 경기력 지림,0
1,오늘 첼시 경기력 지림,1
2,그럼요…,1
3,감격이에요 ㅠㅠㅠ,1
4,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
5,김구라. 확실한부정 웃겨요,1
6,김구라. 확실한부정 웃겨요,0
7,윤상현 총각인지 알았는데 축하해요,0
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
9,뚱땡이는 빠져!,2
10,"어, 조금.",3
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
12, 박근혜랑 황교안 김정은 다 사형감이다.,2
13,해준 경기력인 거 같아요….,0
14,해준 경기력인 거 같아요….,1
15,감격이에요 ㅠㅠㅠ,0
16,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
17,윤상현 총각인지 알았는데 축하해요,1
18,미안하다. 우리가 승리다,1
19,저게 알바하는 건가…?,3
20,끝이 없는 장마의 시작이었나 봐.,3
21,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
22,너희는 사람 죽이는 게 즐겁지?,2
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
24,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
25,"그럼 두 사람 다, 오늘도 즐겁게.",3
26,그럼요…,0
27,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
28,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
29,상어만 잔인한 것처럼 묘사되는 느낌이네,3
30,통신사 제조사만 대박 났다,3
31,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
32,이건 범죄 수준이다….,2
33,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
34,미안하다. 우리가 승리다,0
35,흐흐.,3
36,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
37,성질나서 진짜 죽는다 죽어.,2
38,아직 모르는구나... 걔들 부부 따로 산대….,2
39,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
