,sentence,label
0,실망... 미화시키는 건 그만….,2
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
2,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
3,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
4,최순실하고 연관된 건 아님???,3
5, 진짜 훈훈하다.,1
6,그 양복보단 이게 낫지 않아요?,3
7, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
8,응원합니다. 화이팅,0
9,솔직히 게거품 아니냐?,2
10,결국 돈 때문에 결국 풀리는구나….,2
11,개 귀여움 흐흐흐,1
12,엥?,3
13,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
14, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
15,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
16, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
17,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
18,이게 스위스에서 제일 유명한 제품인데요.,3
19,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
20, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
21,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
22,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
23,개 귀여움 흐흐흐,0
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
25,아까 늦는다고 말씀드렸잖아요! ,1
26,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
27,흐흐흐 헬쥐... ㅋ,0
28,아까 늦는다고 말씀드렸잖아요! ,0
29,흐흐흐 헬쥐... ㅋ,1
30, 진짜 훈훈하다.,0
31,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
32,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
33,근육이 뭉친 건가요??,3
34,응원합니다. 화이팅,1
35,네? 진짜요? 몇 호요?,3
36,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
37,짝 퉁 쓰레기,2
38,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
39,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
