,sentence,label
0, 히히 아 고민이 있어서요. ㅠㅠ,1
1, 후 고민입니다…….,1
2,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
3,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
4,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
5,스카이 아임백이 압승!!,0
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
7,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
8, 회장님 삼가 고인의 명복을 빕니다….,1
9,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
10,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
11, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
12,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
13,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
14,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
15, 후반부에 폭식증까지 오고요….,1
16,싱크홀 같은 거 아니야?,3
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
18,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
19,아 답답해 저는 벼룹니다,2
