,sentence,label
0,갑자기 겁나 더워졌는데,2
1,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
2, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
3,31평이요.,3
4,1억이 안 되는 이유가 있나?,3
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6,10대요???,3
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
12,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
13,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
14,"3,900평 헉….",3
15, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
16, 이 세상 최고의 스케이터랍니다~!!,0
17,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
19,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
