,sentence,label
0,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
1,그럼. 이제. 복귀하는 겁니까?,3
2,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
3,우와 구슬이다. 진짜 예뻐.,0
4,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
5,3연속 맹활약 나만 3연속 맹수로 봤냐,3
6,우와 구슬이다. 진짜 예뻐.,1
7,비가 오면 좋은 징조다,1
8,"역대 최고 점수, 쇼트 1위….",1
9,그 오빠요? 관심 없어서 몰라요.,3
10,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
11,순경 집에서도 그래요?,2
12,항상 좋은 요리…. 감사합니다.,0
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
14, 이건 교육이 아니라 해악이다.,2
15,이쁘다. 좋아요^^노래 잘 부르세요!,1
16,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
17,저게 네이버에 나올 일인가?,2
18,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
19,간만에 좋은 소식 들어서 기분 좋네요.,0
20,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
21,"역대 최고 점수, 쇼트 1위….",0
22,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
23,항상 좋은 요리…. 감사합니다.,1
24,이쁘다. 좋아요^^노래 잘 부르세요!,0
25,요즘에도 아르바이트한다면서?,3
26,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
27,너 할 말 없어? 아까 그 여자애…,2
28,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
29,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
30,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
31,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
32,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
33,녹취파일 전부 들어보고 싶네,2
34,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
35,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
37,미세 먼지 없는 거 맞나요…?,3
38,간만에 좋은 소식 들어서 기분 좋네요.,1
39,비가 오면 좋은 징조다,0
