,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
1,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
2, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
3,나이스 전북 진 거 축하하고 축하,1
4,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
5,사기꾼이 큰 거로 또 한 건 하겠지.,3
6,왜 인중이 길어진 것 같지….,3
7,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
8,도깨비 진짜 재밌어요,1
9,쓰레기형 정말 축하드립니다. ㅎㅎ,1
10,정신 놓았구먼,3
11, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
12,쓰레기형 정말 축하드립니다. ㅎㅎ,0
13,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
14, 점주님이랑 나랑 통했음!!!,1
15,재석 오빠 안녕하세요~~,0
16,으하하~오세훈이 8위씩이나???,3
17,아틀레티코 나시오날팀의 배려도 감사하네요,0
18,아 날씨가 괜히 축축하네.,3
19,도깨비 진짜 재밌어요,0
20,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
21, 점주님이랑 나랑 통했음!!!,0
22,둘이 사궜었구나….,3
23,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
24,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
25, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
26,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
27,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
28,나이스 전북 진 거 축하하고 축하,0
29,아틀레티코 나시오날팀의 배려도 감사하네요,1
30,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
31,오후에 나가면 돼. 더 잘 거야.,3
32,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
33,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
34,혹시 지금 57사단 유격 훈련 중인가요?,3
35,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
36,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
37, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
38,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
39,재석 오빠 안녕하세요~~,1
