,sentence,label
0,"좀 화려한 게 좋아, 난.",2
1,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
3,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
6,죽인다,0
7,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,제 친구예요.,3
10,그럼…. 얘기 나누세요.,1
11,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
12,종신형 때려!!,2
13,정말 맞네요,3
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
15,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
16,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
17,정말 오빠가 ?? ,3
18,좋은 소식이다 전부 일본으로 몰려가라,0
19,정치판이란 무서운 곳이구나~~,3
