,sentence,label
0,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
1,뉴스는 손석희 뉴스가 진짜 뉴스다,0
2,도대체 이휘재는 무슨 빽인지 모르겠다,2
3,너무 많이 구운 거 아닐까요?,3
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
6,너희도 소니처럼 되고 싶냐??,3
7,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
10,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
11,다행이다!,0
12,닥터스에서 젤루 매력 터지는 캐릭터~,0
13, 어디든 가고 싶은데 집은 좀 그래요,1
14,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
15,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
16,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
17,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
18,다들 말씀과 조언 감사합니다,0
19, 어떻게 다가갈지 고민인데….,1
