,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,0
1,훌륭한 판사님이십니다.,0
2,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
3,기네스가 뭐야?,1
4,아자 아자 엘지 만세 재현 님 만세!!!,1
5,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
6,아~~~너무 좋아!,3
7,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
8,이번 결정은 환영한다 완영아!,0
9,모의.. 훈련이라니요?,3
10,할아버지 뭐 하세요?,0
11,완전 찝찝한 영화….,2
12,메시 햄스트리이라메~~~??,3
13,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
14,아자 아자 엘지 만세 재현 님 만세!!!,0
15,결국 일진 놈들 미화 영화,2
16,선진국은 시민 의식부터가 다르다….,0
17,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
20,선진국은 시민 의식부터가 다르다….,1
21,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
22,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
23,소 스케줄 감사합니다.,1
24,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
25,김의성 1인 2역 갑,3
26,기네스가 뭐야?,0
27,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
28,할머니가 그래?,2
29,소 스케줄 감사합니다.,0
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
31,아오. 진짜 정신 나간 년,2
32,할아버지 뭐 하세요?,1
33,언제부터 보수가 부패를 의미하게 된 거?,3
34, 굉장히 유명한 트레이너 겸 모델이십니다.,1
35,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
36,제 인구 달인 줄 알았네요. 감동적이예요,1
37,이번 결정은 환영한다 완영아!,1
38,훌륭한 판사님이십니다.,1
39,아 제발 좀~,3
