,sentence,label
0,어…. 이…. 상…. 실,2
1,오늘은 일주일 동안 기다렸어~~♥♥♥,0
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3, 포지션과 똑같고 ㅋㅋㅋ,0
4,이대로만 된다면 찬성! 찬성!,1
5,양식 많이 이용하라는 거네~~,2
6,나라에 기여한다고 정의까지 망각하진 말아야지,2
7, 포지션과 똑같고 ㅋㅋㅋ,1
8,늘 감사해요~~^^,1
9,이재용 구속영장 기각 타이밍에 터지네,3
10,만날 때마다 10억씩 까는 전략 어때?,2
11,쉼 없이 먹을 것을 줘야 함….,3
12,사진은 이뻐서,0
13, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
14,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
15,재미나네 ㅋㅋ,0
16,결국 올 것이 왔다.,3
17,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
18, 서로 합의로 헤어지자니 너무 가혹하네요,2
19,사진은 이뻐서,1
20, 솔직히 손석희도 이때 다시 봤다.,3
21,늘 감사해요~~^^,0
22,뉴스는 손석희 뉴스가 진짜 뉴스다,1
23,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
24,촛불 완전히 망했던데 태극기 화이팅^^~,1
25,처벌받고 나오시면 치킨집 차리시겠군.,2
26,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
27,이대로만 된다면 찬성! 찬성!,0
28,그래서 노벨문학상 못 받게 했나~?,2
29,촛불 완전히 망했던데 태극기 화이팅^^~,0
30,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
31,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
32,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
33,뉴스는 손석희 뉴스가 진짜 뉴스다,0
34,재미나네 ㅋㅋ,1
35,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
36,최대가 4.8km라고???,3
37,오늘은 일주일 동안 기다렸어~~♥♥♥,1
38, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
39,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
