,sentence,label
0,"뭐, 조금은 말이지…….",3
1, 죽고 싶었는데 참았어요,1
2,많이 배우고 있습니다.!!!,0
3,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
4,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
5,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
6,뭐 하나 여쭤봐도 될까요?,3
7,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
8,막판 5분이 존나 재밌다. 크크,0
9,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
10, 죄송해요,1
11,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
12, 죽겠네요,1
13,뭐 저런 경찰이 다 있지….,3
14, 죄송합니다.,1
15,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
16, 종일 우울하고 감정이 없는 거 같아요,1
17,뭐? 딴생각?,3
18,뭐 좀 부탁할 게 있어서.,3
19,마크 러팔로 멋있다….,0
