,sentence,label
0,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
1,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
2,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
3, 그만하자 얘기를 해요….,1
4, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
5,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
6, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
7, 그리고 헤어진 지 한 달….,1
8,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
9,…부정은 안 하겠지만,3
10,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
11, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
12,"……에? 가, 갑자기 왜 사과하고 그래?",3
13, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
14, 자랑스러워요,0
15, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
16,귀머거리예요? 내가 그리 갈게요.,2
17, 이번 아이스쇼에 갔었어요!!!,0
18,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
19, 근데 제가 차인 거 같은 기분이에요,1
